Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9952460910170577
unloading_parameter,[-2.21162996e-04  2.39068626e-01 -8.62447792e+01  1.03858983e+04]
peak_time,356.02
peak_value,2.994394
peak_mean,2.9953879299999997
plus_minus_toleranz,0.0014623616047626136
U3,0.07394734234975431
U3_mean,0.07494127234975423
manufacturer,maxwell
capacitance,25
typ,C
methode,B
klass,1
dut,2
version,1
U_R,3.0
ESR,0.025
I_c,3.158
I_dc,3.0





time,value,derivative
362.95,2.181462,-0.08870000000008815
362.96,2.180768,-0.08679999999971244
362.97,2.179726,-0.10994999999982724
362.98,2.178569,-0.12345000000010486
362.99,2.177257,-0.11960000000010496
363.0,2.176177,-0.10030000000010375
363.01,2.175251,-0.09650000000009129
363.02,2.174247,-0.10999999999971521
363.03000000000003,2.173051,-0.1234499999997496
363.04,2.171778,-0.10605000000010989
363.05,2.17093,-0.08295000000008201
363.06,2.170119,-0.10420000000010532
363.07,2.168846,-0.12925000000012687
363.08,2.167534,-0.1099499999998983
363.09000000000003,2.166647,-0.08099999999980412
363.1,2.165914,-0.09645000000008963
363.11,2.164718,-0.13505000000013467
363.12,2.163213,-0.13505000000013467
363.13,2.162017,-0.08870000000005973
363.14,2.161439,-0.06364999999982501
363.15000000000003,2.160744,-0.10029999999999006
363.16,2.159433,-0.13890000000013458
363.17,2.157966,-0.12155000000011285
363.18,2.157002,-0.08100000000007412
363.19,2.156346,-0.0984000000000691
363.2,2.155034,-0.1350000000001188
363.21,2.153646,-0.11379999999992663
363.22,2.152758,-0.08684999999982779
363.23,2.151909,-0.08295000000008201
363.24,2.151099,-0.10220000000008156
363.25,2.149865,-0.1369500000001267
363.26,2.14836,-0.12735000000013486
363.27,2.147318,-0.09454999999984182
363.28000000000003,2.146469,-0.09644999999987647
363.29,2.145389,-0.11185000000010348
363.3,2.144232,-0.10995000000011146
363.31,2.14319,-0.09455000000009761
363.32,2.142341,-0.08680000000008192
363.33,2.141454,-0.10609999999969943
363.34000000000003,2.140219,-0.11959999999974968
363.35,2.139062,-0.10415000000010366
363.36,2.138136,-0.08680000000009613
363.37,2.137326,-0.09450000000008174
363.38,2.136246,-0.12925000000011266
363.39,2.134741,-0.13504999999982203
363.40000000000003,2.133545,-0.09449999999966963
363.41,2.132851,-0.0791000000000821
363.42,2.131963,-0.11190000000010514
363.43,2.130613,-0.12730000000009056
363.44,2.129417,-0.10030000000007533
363.45,2.128607,-0.08295000000008201
363.46,2.127758,-0.09839999999975646
363.47,2.126639,-0.13119999999986476
363.48,2.125134,-0.13890000000012037
363.49,2.123861,-0.09450000000008174
363.5,2.123244,-0.07135000000006642
363.51,2.122434,-0.10995000000009725
363.52,2.121045,-0.1311999999997795
363.53000000000003,2.11981,-0.1022499999996711
363.54,2.119,-0.08295000000008201
363.55,2.118151,-0.10030000000008954
363.56,2.116994,-0.13310000000011257
363.57,2.115489,-0.14085000000012826
363.58,2.114177,-0.10609999999994102
363.59000000000003,2.113367,-0.09834999999991112
363.6,2.11221,-0.133100000000141
363.61,2.110705,-0.1369500000001267
363.62,2.109471,-0.10415000000007524
363.63,2.108622,-0.0829500000000678
363.64,2.107812,-0.10224999999968531
363.65000000000003,2.106577,-0.12734999999976537
363.66,2.105265,-0.11765000000011128
363.67,2.104224,-0.09835000000008165
363.68,2.103298,-0.09070000000008349
363.69,2.10241,-0.10030000000010375
363.7,2.101292,-0.11380000000009716
363.71,2.100134,-0.10419999999986373
363.72,2.099208,-0.09449999999981173
363.73,2.098244,-0.12055000000010807
363.74,2.096797,-0.14375000000015348
363.75,2.095369,-0.11090000000010036
363.76,2.094579,-0.074250000000049
363.77,2.093884,-0.08489999999974884
363.78000000000003,2.092881,-0.10799999999983356
363.79,2.091724,-0.11960000000011917
363.8,2.090489,-0.11770000000011294
363.81,2.08937,-0.09840000000008331
363.82,2.088521,-0.09450000000011016
363.83,2.08748,-0.12344999999965012
363.84000000000003,2.086052,-0.1273499999996517
363.85,2.084933,-0.09065000000008183
363.86,2.084239,-0.08485000000007403
363.87,2.083236,-0.10995000000009725
363.88,2.08204,-0.11765000000009707
363.89,2.080883,-0.10994999999982724
363.90000000000003,2.079841,-0.08874999999973454
363.91,2.079108,-0.09645000000008963
363.92,2.077912,-0.13120000000012055
363.93,2.076484,-0.12345000000011908
363.94,2.075443,-0.09450000000009595
363.95,2.074594,-0.08685000000006937
363.96,2.073706,-0.10804999999966469
363.97,2.072433,-0.1253499999997416
363.98,2.071199,-0.10800000000011778
363.99,2.070273,-0.0887500000000756
364.0,2.069424,-0.10225000000008322
364.01,2.068228,-0.12540000000012697
364.02,2.066916,-0.11959999999982074
364.03000000000003,2.065836,-0.09259999999973445
364.04,2.065064,-0.08295000000008201
364.05,2.064177,-0.11960000000010496
364.06,2.062672,-0.1408000000001124
364.07,2.061361,-0.10030000000010375
364.08,2.060666,-0.0790999999998121
364.09000000000003,2.059779,-0.10609999999988418
364.1,2.058544,-0.12925000000009845
364.11,2.057194,-0.1157000000001176
364.12,2.05623,-0.08295000000008201
364.13,2.055535,-0.08490000000006148
364.14,2.054532,-0.11574999999967872
364.15000000000003,2.05322,-0.1330999999997431
364.16,2.05187,-0.10610000000008313
364.17,2.051098,-0.07140000000008229
364.18,2.050442,-0.09835000000009586
364.19,2.049131,-0.1388500000001187
364.2,2.047665,-0.12155000000011285
364.21,2.0467,-0.08489999999989095
364.22,2.045967,-0.0867999999999256
364.23,2.044964,-0.12540000000011275
364.24,2.043459,-0.13695000000009827
364.25,2.042225,-0.09450000000008174
364.26,2.041569,-0.0791000000000679
364.27,2.040643,-0.11189999999967881
364.28000000000003,2.039331,-0.1369499999997572
364.29,2.037904,-0.12345000000009065
364.3,2.036862,-0.0849000000000899
364.31,2.036206,-0.08680000000008192
364.32,2.035126,-0.12150000000011119
364.33,2.033776,-0.12539999999982854
364.34000000000003,2.032618,-0.10419999999973584
364.35,2.031692,-0.08680000000006771
364.36,2.030882,-0.09645000000008963
364.37,2.029763,-0.12345000000011908
364.38,2.028413,-0.12345000000011908
364.39,2.027294,-0.09259999999991919
364.40000000000003,2.026561,-0.08099999999987517
364.41,2.025674,-0.11765000000012549
364.42,2.024208,-0.13310000000011257
364.43,2.023012,-0.09260000000007551
364.44,2.022356,-0.08295000000008201
364.45,2.021353,-0.12155000000009863
364.46,2.019925,-0.13309999999979993
364.47,2.018691,-0.10799999999971988
364.48,2.017765,-0.08685000000006937
364.49,2.016954,-0.0887500000000756
364.5,2.01599,-0.11765000000012549
364.51,2.014601,-0.12540000000009854
364.52,2.013482,-0.09064999999993972
364.53000000000003,2.012788,-0.08484999999993192
364.54,2.011785,-0.11380000000011137
364.55,2.010512,-0.13120000000012055
364.56,2.009161,-0.11770000000009873
364.57,2.008158,-0.08485000000007403
364.58,2.007464,-0.08679999999971244
364.59000000000003,2.006422,-0.12349999999989336
364.6,2.004994,-0.13505000000012046
364.61,2.003721,-0.10030000000007533
364.62,2.002988,-0.0791000000000821
364.63,2.002139,-0.11380000000011137
364.64,2.000712,-0.13309999999981414
364.65000000000003,1.999477,-0.10414999999969154
364.66,1.998629,-0.08680000000006771
364.67,1.997741,-0.10610000000009734
364.68,1.996507,-0.12925000000012687
364.69,1.995156,-0.11960000000010496
364.7,1.994115,-0.08870000000007394
364.71,1.993382,-0.08104999999980578
364.72,1.992494,-0.12154999999995653
364.73,1.990951,-0.1369500000001267
364.74,1.989755,-0.0887500000000756
364.75,1.989176,-0.0680000000000689
364.76,1.988395,-0.09885000000009825
364.77,1.987199,-0.13454999999964912
364.78000000000003,1.985704,-0.130699999999635
364.79,1.984585,-0.09645000000008963
364.8,1.983775,-0.08870000000007394
364.81,1.982811,-0.11575000000010505
364.82,1.98146,-0.13890000000013458
364.83,1.980033,-0.11379999999995505
364.84000000000003,1.979184,-0.08294999999981201
364.85,1.978374,-0.10995000000011146
364.86,1.976985,-0.1427500000001345
364.87,1.975519,-0.11765000000009707
364.88,1.974632,-0.07715000000007421
364.89,1.973976,-0.08489999999972042
364.90000000000003,1.972934,-0.12154999999985705
364.91,1.971545,-0.13505000000013467
364.92,1.970233,-0.10995000000011146
364.93,1.969346,-0.0829500000000678
364.94,1.968574,-0.10030000000008954
364.95,1.96734,-0.1311500000001189
364.96,1.965951,-0.11379999999992663
364.97,1.965064,-0.0848999999998199
364.98,1.964253,-0.10420000000009111
364.99,1.96298,-0.1311500000001189
365.0,1.96163,-0.11765000000011128
365.01,1.960627,-0.08875000000008981
365.02,1.959855,-0.08294999999981201
365.03000000000003,1.958968,-0.1099499999998983
365.04,1.957656,-0.13505000000012046
365.05,1.956267,-0.11575000000010505
365.06,1.955341,-0.08295000000008201
365.07,1.954608,-0.09065000000008183
365.08,1.953528,-0.12149999999968486
365.09000000000003,1.952178,-0.12539999999970064
365.1,1.95102,-0.09455000000006919
365.11,1.950287,-0.08680000000008192
365.12,1.949284,-0.11960000000011917
365.13,1.947895,-0.12730000000010477
365.14,1.946738,-0.10609999999984154
365.15000000000003,1.945773,-0.09259999999981972
365.16,1.944886,-0.10225000000009743
365.17,1.943728,-0.12540000000011275
365.18,1.942378,-0.11765000000009707
365.19,1.941375,-0.08485000000007403
365.2,1.940681,-0.08680000000008192
365.21,1.939639,-0.1253999999996438
365.22,1.938173,-0.13309999999965783
365.23,1.936977,-0.10415000000008945
365.24,1.93609,-0.0887500000000756
365.25,1.935202,-0.10420000000009111
365.26,1.934006,-0.12730000000011898
365.27,1.932656,-0.12149999999984118
365.28000000000003,1.931576,-0.09064999999971235
365.29,1.930843,-0.08490000000007569
365.3,1.929878,-0.12155000000012706
365.31,1.928412,-0.1369500000001267
365.32,1.927139,-0.10610000000008313
365.33,1.92629,-0.09064999999976919
365.34000000000003,1.925326,-0.11189999999986355
365.35,1.924052,-0.12540000000011275
365.36,1.922818,-0.11185000000010348
365.37,1.921815,-0.0887500000000756
365.38,1.921043,-0.09070000000008349
365.39,1.920001,-0.12539999999962959
365.40000000000003,1.918535,-0.13309999999967204
365.41,1.917339,-0.09450000000009595
365.42,1.916645,-0.07715000000006
365.43,1.915796,-0.11380000000009716
365.44,1.914369,-0.1369500000001267
365.45,1.913057,-0.10610000000009734
365.46,1.912247,-0.08874999999977717
365.47,1.911282,-0.10994999999985566
365.48,1.910048,-0.12150000000011119
365.49,1.908852,-0.1138500000000846
365.5,1.907771,-0.09645000000008963
365.51,1.906923,-0.08870000000008815
365.52,1.905997,-0.10994999999968513
365.53000000000003,1.904724,-0.12539999999975748
365.54,1.903489,-0.11190000000011935
365.55,1.902486,-0.09065000000009604
365.56,1.901676,-0.09840000000008331
365.57,1.900518,-0.12735000000010643
365.58,1.899129,-0.12344999999983486
365.59000000000003,1.898049,-0.0983499999997548
365.6,1.897162,-0.08680000000008192
365.61,1.896313,-0.10420000000009111
365.62,1.895078,-0.12730000000011898
365.63,1.893767,-0.11380000000009716
365.64,1.892802,-0.08874999999987665
365.65000000000003,1.891992,-0.09834999999991112
365.66,1.890835,-0.13120000000010634
365.67,1.889368,-0.12350000000010652
365.68,1.888365,-0.08870000000008815
365.69,1.887594,-0.08870000000008815
365.7,1.886591,-0.11960000000010496
365.71,1.885202,-0.12589999999983092
365.72,1.884073,-0.09889999999973043
365.73,1.883224,-0.09980000000010136
365.74,1.882077,-0.12100000000012301
365.75,1.880804,-0.13700000000012835
365.76,1.879337,-0.13700000000011414
365.77,1.878064,-0.10994999999988408
365.78000000000003,1.877138,-0.10609999999988418
365.79,1.875942,-0.12925000000012687
365.8,1.874553,-0.12730000000011898
365.81,1.873396,-0.09835000000006744
365.82,1.872586,-0.08100000000005991
365.83,1.871776,-0.11189999999960776
365.84000000000003,1.870348,-0.14274999999972238
365.85,1.868921,-0.11575000000009084
365.86,1.868033,-0.08295000000008201
365.87,1.867262,-0.09645000000008963
365.88,1.866104,-0.13120000000012055
365.89,1.864638,-0.12534999999988372
365.90000000000003,1.863597,-0.08484999999973297
365.91,1.862941,-0.08490000000007569
365.92,1.861899,-0.11770000000011294
365.93,1.860587,-0.1311500000001189
365.94,1.859276,-0.11960000000010496
365.95,1.858195,-0.09260000000007551
365.96,1.857424,-0.09449999999971226
365.97,1.856305,-0.12924999999985687
365.98,1.854839,-0.12925000000011266
365.99,1.85372,-0.09065000000008183
366.0,1.853026,-0.08490000000007569
366.01,1.852022,-0.11575000000010505
366.02,1.850711,-0.11764999999985548
366.03000000000003,1.849669,-0.09839999999978488
366.04,1.848743,-0.10610000000009734
366.05,1.847547,-0.12730000000011898
366.06,1.846197,-0.13890000000012037
366.07,1.844769,-0.11960000000011917
366.08,1.843805,-0.07330000000000325
366.09000000000003,1.843303,-0.07714999999998895
366.1,1.842262,-0.12730000000010477
366.11,1.840757,-0.14085000000012826
366.12,1.839445,-0.10415000000010366
366.13,1.838674,-0.07715000000007421
366.14,1.837902,-0.10034999999966487
366.15000000000003,1.836667,-0.1234499999997638
366.16,1.835433,-0.11765000000011128
366.17,1.834314,-0.10420000000010532
366.18,1.833349,-0.09840000000008331
366.19,1.832346,-0.11380000000009716
366.2,1.831073,-0.12730000000011898
366.21,1.8298,-0.10799999999990462
366.22,1.828913,-0.08489999999983411
366.23,1.828102,-0.10805000000010523
366.24,1.826752,-0.1350000000001188
366.25,1.825402,-0.11185000000010348
366.26,1.824515,-0.0887500000000756
366.27,1.823627,-0.10034999999975014
366.28000000000003,1.822508,-0.12149999999982697
366.29,1.821197,-0.12925000000011266
366.3,1.819923,-0.11000000000009891
366.31,1.818997,-0.09065000000009604
366.32,1.81811,-0.11185000000010348
366.33,1.81676,-0.13114999999976362
366.34000000000003,1.815487,-0.09644999999962067
366.35,1.814831,-0.0733000000000601
366.36,1.814021,-0.10420000000009111
366.37,1.812747,-0.133100000000141
366.38,1.811359,-0.12730000000011898
366.39,1.810201,-0.09649999999992076
366.40000000000003,1.809429,-0.08874999999989086
366.41,1.808426,-0.11570000000010339
366.42,1.807115,-0.1253500000001111
366.43,1.805919,-0.10225000000009743
366.44,1.80507,-0.08295000000008201
366.45,1.80426,-0.10225000000008322
366.46,1.803025,-0.13309999999968625
366.47,1.801598,-0.13114999999967836
366.48,1.800402,-0.10035000000010541
366.49,1.799591,-0.08680000000008192
366.5,1.798666,-0.11765000000011128
366.51,1.797238,-0.13315000000012844
366.52,1.796003,-0.10414999999990471
366.53000000000003,1.795155,-0.08679999999984034
366.54,1.794267,-0.10610000000009734
366.55,1.793033,-0.1350000000001188
366.56,1.791567,-0.12345000000011908
366.57,1.790564,-0.09070000000008349
366.58,1.789753,-0.09644999999973436
366.59000000000003,1.788635,-0.12534999999982688
366.6,1.787246,-0.12735000000012064
366.61,1.786088,-0.09840000000008331
366.62,1.785278,-0.08100000000007412
366.63,1.784468,-0.10030000000008954
366.64,1.783272,-0.1350499999996373
366.65000000000003,1.781767,-0.1272999999996216
366.66,1.780726,-0.08870000000008815
366.67,1.779993,-0.09260000000008972
366.68,1.778874,-0.13505000000012046
366.69,1.777292,-0.14470000000014238
366.7,1.77598,-0.09840000000009752
366.71,1.775324,-0.07524999999979798
366.72,1.774475,-0.10799999999991883
366.73,1.773164,-0.13310000000012678
366.74,1.771813,-0.10805000000009102
366.75,1.771003,-0.06945000000006019
366.76,1.770424,-0.09645000000008963
366.77,1.769074,-0.15429999999958
366.78000000000003,1.767338,-0.14079999999954396
366.79,1.766258,-0.09065000000009604
366.8,1.765525,-0.09260000000008972
366.81,1.764406,-0.11770000000009873
366.82,1.763171,-0.12925000000011266
366.83,1.761821,-0.11569999999989022
366.84000000000003,1.760857,-0.07714999999974737
366.85,1.760278,-0.08490000000007569
366.86,1.759159,-0.12925000000011266
366.87,1.757693,-0.13505000000010625
366.88,1.756458,-0.10415000000010366
366.89,1.75561,-0.08679999999982613
366.90000000000003,1.754722,-0.11384999999991408
366.91,1.753333,-0.13890000000012037
366.92,1.751944,-0.10995000000009725
366.93,1.751134,-0.10415000000008945
366.94,1.749861,-0.09260000000007551
366.95,1.749282,-0.09645000000008963
366.96,1.747932,-0.12729999999979213
366.97,1.746736,-0.10414999999970576
366.98,1.745849,-0.09260000000007551
366.99,1.744884,-0.10805000000009102
367.0,1.743688,-0.12925000000012687
367.01,1.742299,-0.12150000000011119
367.02,1.741258,-0.08869999999991762
367.03000000000003,1.740525,-0.09644999999994752
367.04,1.739329,-0.13310000000012678
367.05,1.737863,-0.11770000000011294
367.06,1.736975,-0.08685000000008358
367.07,1.736126,-0.09645000000007542
367.08,1.735046,-0.12344999999967854
367.09000000000003,1.733657,-0.1407999999997429
367.1,1.73223,-0.11185000000010348
367.11,1.73142,-0.0791000000000679
367.12,1.730648,-0.10420000000010532
367.13,1.729336,-0.13890000000012037
367.14,1.72787,-0.12539999999987117
367.15000000000003,1.726828,-0.09259999999974866
367.16,1.726018,-0.09450000000008174
367.17,1.724938,-0.11575000000011926
367.18,1.723703,-0.11765000000011128
367.19,1.722585,-0.11380000000009716
367.2,1.721427,-0.10225000000008322
367.21,1.72054,-0.09834999999974059
367.22,1.71946,-0.12924999999985687
367.23,1.717955,-0.12540000000011275
367.24,1.716952,-0.08680000000008192
367.25,1.716219,-0.0945500000000834
367.26,1.715061,-0.12730000000010477
367.27,1.713673,-0.12729999999980635
367.28000000000003,1.712515,-0.10999999999977206
367.29,1.711473,-0.10225000000009743
367.3,1.71047,-0.10220000000009577
367.31,1.709429,-0.12150000000009697
367.32,1.70804,-0.12350000000012074
367.33,1.706959,-0.09259999999990498
367.34000000000003,1.706188,-0.09449999999991121
367.35,1.705069,-0.13120000000012055
367.36,1.703564,-0.13505000000012046
367.37,1.702368,-0.07905000000006623
367.38,1.701983,-0.06945000000006019
367.39,1.700979,-0.13119999999958054
367.40000000000003,1.699359,-0.14849999999961483
367.41,1.698009,-0.11960000000011917
367.42,1.696967,-0.08875000000008981
367.43,1.696234,-0.08485000000005982
367.44,1.69527,-0.11765000000011128
367.45,1.693881,-0.13315000000012844
367.46,1.692607,-0.11189999999987776
367.47,1.691643,-0.09449999999981173
367.48,1.690717,-0.10805000000009102
367.49,1.689482,-0.12155000000011285
367.5,1.688286,-0.10415000000008945
367.51,1.687399,-0.09450000000009595
367.52,1.686396,-0.10609999999977049
367.53000000000003,1.685277,-0.12539999999984275
367.54,1.683888,-0.1350000000001188
367.55,1.682577,-0.10415000000010366
367.56,1.681805,-0.07720000000006166
367.57,1.681033,-0.10995000000009725
367.58,1.679606,-0.1446499999997144
367.59000000000003,1.67814,-0.11959999999960758
367.6,1.677214,-0.08680000000006771
367.61,1.676404,-0.09260000000007551
367.62,1.675362,-0.11960000000011917
367.63,1.674012,-0.12925000000012687
367.64,1.672777,-0.10994999999986987
367.65000000000003,1.671813,-0.09839999999982751
367.66,1.670809,-0.11190000000010514
367.67,1.669575,-0.129200000000111
367.68,1.668225,-0.11575000000010505
367.69,1.66726,-0.08295000000008201
367.7,1.666566,-0.09645000000008963
367.71,1.665331,-0.12924999999972897
367.72,1.663981,-0.12539999999970064
367.73,1.662823,-0.10805000000009102
367.74,1.66182,-0.08870000000007394
367.75,1.661049,-0.10610000000011155
367.76,1.659698,-0.12090000000011969
367.77,1.658631,-0.09774999999986278
367.78000000000003,1.657743,-0.10869999999989943
367.79,1.656457,-0.12410000000009802
367.8,1.655261,-0.1253500000001253
367.81,1.65395,-0.12345000000011908
367.82,1.652792,-0.09645000000008963
367.83,1.652021,-0.09259999999973445
367.84000000000003,1.65094,-0.12539999999987117
367.85,1.649513,-0.1311500000001189
367.86,1.648317,-0.10610000000008313
367.87,1.647391,-0.08680000000006771
367.88,1.646581,-0.10995000000011146
367.89,1.645192,-0.15434999999961008
367.90000000000003,1.643494,-0.14854999999958807
367.91,1.642221,-0.11380000000009716
367.92,1.641218,-0.10610000000008313
367.93,1.640099,-0.11960000000011917
367.94,1.638826,-0.12730000000011898
367.95,1.637553,-0.11190000000010514
367.96,1.636588,-0.0945499999998276
367.97,1.635662,-0.10994999999986987
367.98,1.634389,-0.12730000000011898
367.99,1.633116,-0.1157000000001176
368.0,1.632075,-0.09645000000008963
368.01,1.631187,-0.10035000000007699
368.02,1.630068,-0.12729999999966424
368.03000000000003,1.628641,-0.13309999999970046
368.04,1.627406,-0.09840000000008331
368.05,1.626673,-0.0829500000000678
368.06,1.625747,-0.11380000000009716
368.07,1.624397,-0.1350000000001188
368.08,1.623047,-0.12344999999983486
368.09000000000003,1.621928,-0.09644999999972015
368.1,1.621118,-0.08680000000008192
368.11,1.620192,-0.11770000000009873
368.12,1.618764,-0.13890000000013458
368.13,1.617414,-0.10995000000011146
368.14,1.616565,-0.08489999999983411
368.15000000000003,1.615716,-0.1060999999999126
368.16,1.614443,-0.12925000000009845
368.17,1.613131,-0.11380000000012558
368.18,1.612167,-0.09645000000008963
368.19,1.611202,-0.10030000000007533
368.2,1.610161,-0.11185000000010348
368.21,1.608965,-0.12924999999968634
368.22,1.607576,-0.11189999999963618
368.23,1.606727,-0.0829500000000678
368.24,1.605917,-0.11190000000010514
368.25,1.604489,-0.1427500000001345
368.26,1.603062,-0.11765000000011128
368.27,1.602136,-0.08489999999989095
368.28000000000003,1.601364,-0.10609999999995523
368.29,1.600014,-0.1369500000001267
368.3,1.598625,-0.11960000000011917
368.31,1.597622,-0.09260000000007551
368.32,1.596773,-0.09645000000008963
368.33,1.595693,-0.12534999999965635
368.34000000000003,1.594266,-0.13504999999970835
368.35,1.592992,-0.11385000000009882
368.36,1.591989,-0.09450000000008174
368.37,1.591102,-0.10610000000009734
368.38,1.589867,-0.12925000000012687
368.39,1.588517,-0.11569999999987601
368.40000000000003,1.587553,-0.0925999999998055
368.41,1.586665,-0.10610000000009734
368.42,1.585431,-0.1369500000001267
368.43,1.583926,-0.13120000000012055
368.44,1.582807,-0.09260000000008972
368.45,1.582074,-0.08100000000007412
368.46,1.581187,-0.10994999999967092
368.47,1.579875,-0.14274999999977922
368.48,1.578332,-0.13890000000012037
368.49,1.577097,-0.10610000000009734
368.5,1.57621,-0.09450000000008174
368.51,1.575207,-0.11575000000010505
368.52,1.573895,-0.12154999999982863
368.53000000000003,1.572776,-0.10224999999975637
368.54,1.57185,-0.09835000000008165
368.55,1.570809,-0.11380000000011137
368.56,1.569574,-0.12540000000011275
368.57,1.568301,-0.09840000000008331
368.58,1.567606,-0.0752499999998264
368.59000000000003,1.566796,-0.1156999999999897
368.6,1.565292,-0.1504500000001343
368.61,1.563787,-0.12350000000010652
368.62,1.562822,-0.08680000000008192
368.63,1.562051,-0.09835000000008165
368.64,1.560855,-0.12924999999970055
368.65000000000003,1.559466,-0.12734999999970853
368.66,1.558308,-0.10610000000009734
368.67,1.557344,-0.09450000000008174
368.68,1.556418,-0.10610000000009734
368.69,1.555222,-0.12925000000011266
368.7,1.553833,-0.12540000000012697
368.71,1.552714,-0.09449999999991121
368.72,1.551943,-0.10029999999993322
368.73,1.550708,-0.13505000000013467
368.74,1.549242,-0.12540000000009854
368.75,1.5482,-0.09065000000008183
368.76,1.547429,-0.08485000000008824
368.77,1.546503,-0.11769999999962977
368.78000000000003,1.545075,-0.13889999999970826
368.79,1.543725,-0.11575000000010505
368.8,1.54276,-0.09065000000008183
368.81,1.541912,-0.10030000000008954
368.82,1.540754,-0.13120000000012055
368.83,1.539288,-0.13694999999978563
368.84000000000003,1.538015,-0.094499999999627
368.85,1.537398,-0.08100000000007412
368.86,1.536395,-0.12925000000012687
368.87,1.534813,-0.14470000000012817
368.88,1.533501,-0.11960000000010496
368.89,1.532421,-0.09259999999990498
368.90000000000003,1.531649,-0.0964499999999191
368.91,1.530492,-0.12925000000012687
368.92,1.529064,-0.12925000000012687
368.93,1.527907,-0.10415000000008945
368.94,1.526981,-0.09260000000007551
368.95,1.526055,-0.11960000000010496
368.96,1.524589,-0.14274999999972238
368.97,1.5232,-0.10609999999961417
368.98,1.522467,-0.08295000000008201
368.99,1.521541,-0.11765000000011128
369.0,1.520114,-0.1369500000001267
369.01,1.518802,-0.11960000000010496
369.02,1.517722,-0.09644999999987647
369.03000000000003,1.516873,-0.09644999999987647
369.04,1.515793,-0.12345000000010486
369.05,1.514404,-0.12735000000010643
369.06,1.513246,-0.10420000000009111
369.07,1.51232,-0.09260000000010393
369.08,1.511394,-0.10799999999970566
369.09000000000003,1.51016,-0.12919999999976994
369.1,1.50881,-0.11960000000010496
369.11,1.507768,-0.0945500000000834
369.12,1.506919,-0.10420000000010532
369.13,1.505684,-0.1408000000001266
369.14,1.504103,-0.1388499999998345
369.15000000000003,1.502907,-0.0925999999996634
369.16,1.502251,-0.08105000000007578
369.17,1.501286,-0.12345000000010486
369.18,1.499782,-0.1388500000001187
369.19,1.498509,-0.10610000000009734
369.2,1.49766,-0.08685000000008358
369.21,1.496772,-0.10994999999965671
369.22,1.495461,-0.13499999999976353
369.23,1.494072,-0.12540000000011275
369.24,1.492953,-0.10420000000010532
369.25,1.491988,-0.09645000000008963
369.26,1.491024,-0.11185000000010348
369.27,1.489751,-0.13119999999972265
369.28000000000003,1.4884,-0.1099499999996425
369.29,1.487552,-0.08870000000008815
369.3,1.486626,-0.11575000000010505
369.31,1.485237,-0.14085000000012826
369.32,1.483809,-0.12540000000011275
369.33,1.482729,-0.094499999999897
369.34000000000003,1.481919,-0.094499999999897
369.35,1.480839,-0.13120000000012055
369.36,1.479295,-0.13890000000012037
369.37,1.478061,-0.09450000000008174
369.38,1.477405,-0.07715000000007421
369.39,1.476518,-0.11379999999964241
369.40000000000003,1.475129,-0.1427499999997508
369.41,1.473663,-0.12540000000011275
369.42,1.472621,-0.08680000000008192
369.43,1.471927,-0.09645000000007542
369.44,1.470692,-0.13890000000012037
369.45,1.469149,-0.1273000000001332
369.46,1.468146,-0.09454999999984182
369.47,1.467258,-0.09644999999984805
369.48,1.466217,-0.12345000000010486
369.49,1.464789,-0.1427500000001345
369.5,1.463362,-0.11380000000011137
369.51,1.462513,-0.08685000000008358
369.52,1.461625,-0.1137999999996282
369.53000000000003,1.460237,-0.13694999999971458
369.54,1.458886,-0.11190000000010514
369.55,1.457999,-0.08485000000005982
369.56,1.457189,-0.10805000000009102
369.57,1.455838,-0.1427500000001345
369.58,1.454334,-0.1272999999998916
369.59000000000003,1.453292,-0.09069999999975664
369.6,1.45252,-0.09065000000008183
369.61,1.451479,-0.12150000000011119
369.62,1.45009,-0.1369500000001267
369.63,1.44874,-0.11380000000011137
369.64,1.447814,-0.0906999999998277
369.65000000000003,1.446926,-0.11384999999991408
369.66,1.445537,-0.13890000000012037
369.67,1.444148,-0.11960000000011917
369.68,1.443145,-0.09255000000008806
369.69,1.442297,-0.09835000000008165
369.7,1.441178,-0.12735000000010643
369.71,1.43975,-0.1350499999997794
369.72,1.438477,-0.10609999999968522
369.73,1.437628,-0.08875000000008981
369.74,1.436702,-0.11765000000009707
369.75,1.435275,-0.1446500000001265
369.76,1.433809,-0.11770000000011294
369.77,1.432921,-0.08679999999984034
369.78000000000003,1.432073,-0.10994999999992672
369.79,1.430722,-0.1466000000001202
369.8,1.429141,-0.135000000000133
369.81,1.428022,-0.09455000000009761
369.82,1.42725,-0.08490000000007569
369.83,1.426324,-0.11184999999967715
369.84000000000003,1.425013,-0.13884999999979186
369.85,1.423547,-0.11960000000011917
369.86,1.422621,-0.0887500000000756
369.87,1.421772,-0.1003500000000912
369.88,1.420614,-0.12735000000012064
369.89,1.419225,-0.1369499999997572
369.90000000000003,1.417875,-0.11379999999965662
369.91,1.416949,-0.09260000000007551
369.92,1.416023,-0.11185000000010348
369.93,1.414712,-0.1350000000001188
369.94,1.413323,-0.11575000000011926
369.95,1.412397,-0.09455000000009761
369.96,1.411432,-0.12539999999958695
369.97,1.409889,-0.1600999999997157
369.98,1.40823,-0.13890000000012037
369.99,1.407111,-0.09645000000008963
370.0,1.406301,-0.10610000000009734
