Signal Name,Original_Signal (Time Cut)
holding_voltage,2.993801082118614
unloading_parameter,[-1.81925255e-04  1.90383563e-01 -6.65151959e+01  7.76071331e+03]
peak_time,344.52
peak_value,2.994008
peak_mean,2.994881942
plus_minus_toleranz,0.0018279368978650107
U3,0.07612355091747869
U3_mean,0.07699749291747882
manufacturer,maxwell
capacitance,25
typ,C
methode,B
klass,1
dut,3
version,1
U_R,3.0
ESR,0.025
I_c,3.158
I_dc,3.0





time,value,derivative
365.24,0.585422,-0.10800000000009646
365.25,0.584342,-0.1157500000001015
365.26,0.583107,-0.14275000000013094
365.27,0.581487,-0.16204999999968805
365.28000000000003,0.579866,-0.13119999999957344
365.29,0.578863,-0.10030000000008954
365.3,0.57786,-0.13115000000012245
365.31,0.57624,-0.1620500000001499
365.32,0.574619,-0.15820000000013934
365.33,0.573076,-0.11574999999999491
365.34000000000003,0.572304,-0.09644999999992976
365.35,0.571147,-0.13885000000012937
365.36,0.569527,-0.1736000000001532
365.37,0.567675,-0.14275000000013094
365.38,0.566672,-0.09645000000008963
365.39,0.565746,-0.1157499999996432
365.40000000000003,0.564357,-0.15819999999980183
365.41,0.562582,-0.15820000000013934
365.42,0.561193,-0.12730000000011898
365.43,0.560036,-0.10800000000010357
365.44,0.559033,-0.12735000000011354
365.45,0.557489,-0.17750000000016186
365.46,0.555483,-0.14660000000002782
365.47,0.554557,-0.08869999999980394
365.48,0.553709,-0.11960000000010851
365.49,0.552165,-0.1620500000001499
365.5,0.550468,-0.16200000000014825
365.51,0.548925,-0.12345000000011197
365.52,0.547999,-0.10419999999972873
365.53000000000003,0.546841,-0.11574999999978175
365.54,0.545684,-0.16975000000015683
365.55,0.543446,-0.1736000000001532
365.56,0.542212,-0.11190000000010158
365.57,0.541208,-0.1157500000001086
365.58,0.539897,-0.14659999999962992
365.59000000000003,0.538276,-0.14274999999961224
365.6,0.537042,-0.13115000000011534
365.61,0.535653,-0.11960000000011206
365.62,0.53465,-0.1157500000001086
365.63,0.533338,-0.1466000000001273
365.64,0.531718,-0.16974999999962392
365.65000000000003,0.529943,-0.12349999999945638
365.66,0.529248,-0.09645000000009318
365.67,0.528014,-0.1466000000001344
365.68,0.526316,-0.16590000000014626
365.69,0.524696,-0.1350000000001259
365.7,0.523616,-0.12345000000011552
365.71,0.522227,-0.12344999999984552
365.72,0.521147,-0.14274999999992843
365.73,0.519372,-0.16590000000015337
365.74,0.517829,-0.13120000000012055
365.75,0.516748,-0.09260000000008262
365.76,0.515977,-0.12730000000011188
365.77,0.514202,-0.17749999999966093
365.78000000000003,0.512427,-0.1465999999995411
365.79,0.51127,-0.104150000000093
365.8,0.510344,-0.10415000000009655
365.81,0.509187,-0.1466000000001344
365.82,0.507412,-0.16980000000015494
365.83,0.505791,-0.14274999999982896
365.84000000000003,0.504557,-0.10029999999967387
365.85,0.503785,-0.12345000000011552
365.86,0.502088,-0.17745000000016375
365.87,0.500236,-0.14275000000013094
365.88,0.499233,-0.09645000000008963
365.89,0.498307,-0.1157499999996432
365.90000000000003,0.496918,-0.1697499999998442
365.91,0.494912,-0.1582000000001429
365.92,0.493754,-0.10420000000009466
365.93,0.492828,-0.11185000000010703
365.94,0.491517,-0.1466000000001344
365.95,0.489896,-0.16975000000015328
365.96,0.488122,-0.16589999999974125
365.97,0.486578,-0.11574999999955793
365.98,0.485807,-0.09645000000008963
365.99,0.484649,-0.17750000000016186
366.0,0.482257,-0.16590000000014982
366.01,0.481331,-0.10800000000009646
366.02,0.480097,-0.11184999999984768
366.03000000000003,0.479094,-0.1234499999998917
366.04,0.477628,-0.1582000000001429
366.05,0.47593,-0.1582000000001429
366.06,0.474464,-0.12730000000011543
366.07,0.473384,-0.10030000000009309
366.08,0.472458,-0.13504999999949874
366.09000000000003,0.470683,-0.19289999999971386
366.1,0.4686,-0.1466000000001344
366.11,0.467751,-0.11960000000010851
366.12,0.466208,-0.15045000000013786
366.13,0.464742,-0.1736000000001603
366.14,0.462736,-0.16589999999987626
366.15000000000003,0.461424,-0.1195999999997035
366.16,0.460344,-0.09645000000008963
366.17,0.459495,-0.13505000000012046
366.18,0.457643,-0.18135000000016177
366.19,0.455868,-0.1466000000001344
366.2,0.454711,-0.10030000000009309
366.21,0.453862,-0.1195999999995685
366.22,0.452319,-0.15819999999971301
366.23,0.450698,-0.14660000000013795
366.24,0.449387,-0.11960000000010851
366.25,0.448306,-0.12345000000011197
366.26,0.446918,-0.1466000000001344
366.27,0.445374,-0.16204999999964187
366.28000000000003,0.443677,-0.1619999999996402
366.29,0.442134,-0.11960000000010851
366.3,0.441285,-0.10035000000009475
366.31,0.440127,-0.15050000000013597
366.32,0.438275,-0.16590000000014982
366.33,0.436809,-0.13114999999983823
366.34000000000003,0.435652,-0.10799999999974474
366.35,0.434649,-0.12730000000011543
366.36,0.433106,-0.16590000000015337
366.37,0.431331,-0.1620500000001499
366.38,0.429865,-0.11190000000010158
366.39,0.429093,-0.10414999999964536
366.40000000000003,0.427782,-0.146599999999804
366.41,0.426161,-0.16980000000015494
366.42,0.424386,-0.1466000000001344
366.43,0.423229,-0.10415000000009655
366.44,0.422303,-0.11960000000010851
366.45,0.420837,-0.16590000000014982
366.46,0.418985,-0.16974999999975893
366.47,0.417442,-0.13499999999962853
366.48,0.416285,-0.09645000000008608
366.49,0.415513,-0.13505000000012046
366.5,0.413584,-0.1736000000001603
366.51,0.412041,-0.15435000000014298
366.52,0.410497,-0.11190000000002343
366.53000000000003,0.409803,-0.10029999999998296
366.54,0.408491,-0.15430000000013777
366.55,0.406717,-0.17360000000015674
366.56,0.405019,-0.13890000000012748
366.57,0.403939,-0.11190000000010514
366.58,0.402781,-0.12344999999971762
366.59000000000003,0.40147,-0.16589999999987626
366.6,0.399463,-0.16980000000015494
366.61,0.398074,-0.11185000000009993
366.62,0.397226,-0.11570000000010339
366.63,0.39576,-0.1582000000001429
366.64,0.394062,-0.1620499999997307
366.65000000000003,0.392519,-0.1465999999996761
366.66,0.39113,-0.11960000000010851
366.67,0.390127,-0.11960000000010851
366.68,0.388738,-0.16205000000014635
366.69,0.386886,-0.16205000000014635
366.7,0.385497,-0.12345000000011197
366.71,0.384417,-0.10799999999979093
366.72,0.383337,-0.14274999999992133
366.73,0.381562,-0.1775000000001583
366.74,0.379787,-0.14275000000012739
366.75,0.378707,-0.10030000000009309
366.76,0.377781,-0.12730000000011543
366.77,0.376161,-0.165899999999656
366.78000000000003,0.374463,-0.1697499999996701
366.79,0.372766,-0.13500000000012236
366.8,0.371763,-0.1003500000000912
366.81,0.370759,-0.12350000000011363
366.82,0.369293,-0.18515000000016713
366.83,0.367056,-0.1620000000000381
366.84000000000003,0.366053,-0.09259999999977708
366.85,0.365204,-0.10805000000010168
366.86,0.363892,-0.16590000000014982
366.87,0.361886,-0.17360000000015674
366.88,0.36042,-0.13890000000012748
366.89,0.359108,-0.11189999999989553
366.90000000000003,0.358182,-0.13114999999996257
366.91,0.356485,-0.16590000000014982
366.92,0.354864,-0.16590000000014982
366.93,0.353167,-0.12345000000011197
366.94,0.352395,-0.1003500000000912
366.95,0.35116,-0.1466000000001344
366.96,0.349463,-0.16974999999967366
366.97,0.347765,-0.1427499999995696
366.98,0.346608,-0.11570000000010339
366.99,0.345451,-0.12345000000011552
367.0,0.344139,-0.1582000000001429
367.01,0.342287,-0.13505000000012046
367.02,0.341438,-0.13119999999948462
367.03000000000003,0.339663,-0.13499999999949708
367.04,0.338738,-0.14270000000012928
367.05,0.336809,-0.1890500000001687
367.06,0.334957,-0.15050000000013597
367.07,0.333799,-0.09260000000008617
367.08,0.333105,-0.11574999999951174
367.09000000000003,0.331484,-0.16589999999969862
367.1,0.329787,-0.17360000000015674
367.11,0.328012,-0.13505000000012402
367.12,0.327086,-0.10030000000009309
367.13,0.326006,-0.13890000000012748
367.14,0.324308,-0.18134999999958268
367.15000000000003,0.322379,-0.1504499999994664
367.16,0.321299,-0.10800000000010002
367.17,0.320219,-0.11960000000011028
367.18,0.318907,-0.15045000000013609
367.19,0.31721,-0.16205000000014635
367.2,0.315666,-0.15435000000013943
367.21,0.314123,-0.1311499999998773
367.22,0.313043,-0.11959999999983495
367.23,0.311731,-0.16205000000014635
367.24,0.309802,-0.17745000000015843
367.25,0.308182,-0.12345000000011375
367.26,0.307333,-0.10420000000009644
367.27,0.306098,-0.1427499999996158
367.28000000000003,0.304478,-0.1658999999997004
367.29,0.30278,-0.1582000000001429
367.3,0.301314,-0.12345000000011197
367.31,0.300311,-0.10030000000009309
367.32,0.299308,-0.1389000000001257
367.33,0.297533,-0.1774499999996575
367.34000000000003,0.295759,-0.15044999999955522
367.35,0.294524,-0.11960000000010851
367.36,0.293367,-0.12730000000011543
367.37,0.291978,-0.16205000000014813
367.38,0.290126,-0.16205000000014813
367.39,0.288737,-0.12344999999984729
367.40000000000003,0.287657,-0.11189999999980671
367.41,0.286499,-0.15045000000013609
367.42,0.284648,-0.17745000000016375
367.43,0.28295,-0.15050000000013775
367.44,0.281638,-0.1157500000001015
367.45,0.280635,-0.11960000000010851
367.46,0.279246,-0.16589999999952632
367.47,0.277317,-0.16589999999952454
367.48,0.275928,-0.1311500000001189
367.49,0.274694,-0.11960000000010851
367.5,0.273536,-0.13890000000012748
367.51,0.271916,-0.15815000000014656
367.52,0.270373,-0.15819999999967393
367.53000000000003,0.268752,-0.15049999999964214
367.54,0.267363,-0.12730000000011543
367.55,0.266206,-0.1388500000001276
367.56,0.264586,-0.16975000000015328
367.57,0.262811,-0.13890000000012748
367.58,0.261808,-0.11574999999968938
367.59000000000003,0.260496,-0.13119999999974574
367.6,0.259184,-0.15430000000013777
367.61,0.25741,-0.16590000000015337
367.62,0.255866,-0.13120000000012055
367.63,0.254786,-0.10415000000009478
367.64,0.253783,-0.14274999999948257
367.65000000000003,0.251931,-0.17744999999961308
367.66,0.250234,-0.15045000000013786
367.67,0.248922,-0.11575000000010682
367.68,0.247919,-0.10805000000009812
367.69,0.246761,-0.16590000000014982
367.7,0.244601,-0.18130000000016544
367.71,0.243135,-0.14274999999974725
367.72,0.241746,-0.11189999999962907
367.73,0.240897,-0.13120000000011878
367.74,0.239122,-0.17360000000015852
367.75,0.237425,-0.17360000000015852
367.76,0.23565,-0.14660000000013262
367.77,0.234493,-0.12344999999971584
367.78000000000003,0.233181,-0.16974999999989215
367.79,0.231098,-0.18905000000017225
367.8,0.2294,-0.14275000000012916
367.81,0.228243,-0.10030000000008954
367.82,0.227394,-0.08490000000007747
367.83,0.226545,-0.12344999999954176
367.84000000000003,0.224925,-0.14274999999961402
367.85,0.22369,-0.10030000000009309
367.86,0.222919,-0.0655500000000604
367.87,0.222379,-0.09645000000008785
367.88,0.22099,-0.14275000000012916
367.89,0.219524,-0.12349999999989159
367.90000000000003,0.21852,-0.06944999999968893
367.91,0.218135,-0.07715000000007066
367.92,0.216977,-0.12735000000011532
367.93,0.215588,-0.1118500000001017
367.94,0.21474,-0.08870000000008105
367.95,0.213814,-0.08105000000007223
367.96,0.213119,-0.08489999999974884
367.97,0.212116,-0.09449999999978509
367.98,0.211229,-0.12345000000011197
367.99,0.209647,-0.1022500000000921
368.0,0.209184,-0.0733000000000672
368.01,0.208181,-0.11575000000010682
368.02,0.206869,-0.12729999999977615
368.03000000000003,0.205635,-0.09644999999965975
368.04,0.20494,-0.07335000000006708
368.05,0.204168,-0.07715000000007066
368.06,0.203397,-0.10030000000009132
368.07,0.202162,-0.11575000000010505
368.08,0.201082,-0.08484999999996745
368.09000000000003,0.200465,-0.0694499999999092
368.1,0.199693,-0.10030000000009309
368.11,0.198459,-0.11190000000010158
368.12,0.197455,-0.11190000000009981
368.13,0.196221,-0.08100000000007412
368.14,0.195835,-0.0694499999996907
368.15000000000003,0.194832,-0.11574999999986346
368.16,0.19352,-0.11190000000010336
368.17,0.192594,-0.08485000000007759
368.18,0.191823,-0.06555000000005862
368.19,0.191283,-0.06945000000006374
368.2,0.190434,-0.10420000000009466
368.21,0.189199,-0.11189999999984934
368.22,0.188196,-0.07329999999970482
368.23,0.187733,-0.05400000000005001
368.24,0.187116,-0.08485000000007759
368.25,0.186036,-0.11190000000010158
368.26,0.184878,-0.09645000000008963
368.27,0.184107,-0.05015000000005543
368.28000000000003,0.183875,-0.05405000000007121
368.29,0.183026,-0.11190000000010336
368.3,0.181637,-0.11960000000010851
368.31,0.180634,-0.06940000000006386
368.32,0.180249,-0.05015000000004477
368.33,0.179631,-0.08489999999970443
368.34000000000003,0.178551,-0.10799999999979093
368.35,0.177471,-0.08490000000007569
368.36,0.176853,-0.06945000000006374
368.37,0.176082,-0.06555000000005862
368.38,0.175542,-0.07715000000006889
368.39,0.174539,-0.11959999999966087
368.40000000000003,0.17315,-0.08874999999954447
368.41,0.172764,-0.027000000000024116
368.42,0.17261,-0.06560000000006028
368.43,0.171452,-0.11190000000010158
368.44,0.170372,-0.09645000000008608
368.45,0.169523,-0.07715000000007066
368.46,0.168829,-0.05784999999995577
368.47,0.168366,-0.05789999999995388
368.48,0.167671,-0.10805000000009812
368.49,0.166205,-0.104150000000093
368.5,0.165588,-0.04630000000004131
368.51,0.165279,-0.04245000000003962
368.52,0.164739,-0.08869999999963163
368.53000000000003,0.163505,-0.11574999999973379
368.54,0.162424,-0.061750000000056815
368.55,0.16227,-0.030850000000027578
368.56,0.161807,-0.06175000000005504
368.57,0.161035,-0.09645000000008874
368.58,0.159878,-0.10029999999989503
368.59000000000003,0.159029,-0.06174999999974862
368.6,0.158643,-0.0385500000000345
368.61,0.158258,-0.08100000000007412
368.62,0.157023,-0.1273500000001171
368.63,0.155711,-0.08100000000007324
368.64,0.155403,-0.034699999999911135
368.65000000000003,0.155017,-0.042449999999941035
368.66,0.154554,-0.07330000000006631
368.67,0.153551,-0.08875000000008004
368.68,0.152779,-0.06175000000005504
368.69,0.152316,-0.042450000000037846
368.7,0.15193,-0.05785000000005347
368.71,0.151159,-0.10414999999964447
368.72,0.149847,-0.09644999999961534
368.73,0.14923,-0.03470000000003193
368.74,0.149153,-0.050150000000046546
368.75,0.148227,-0.09260000000008528
368.76,0.147301,-0.08105000000007401
368.77,0.146606,-0.05789999999995299
368.78000000000003,0.146143,-0.04244999999989574
368.79,0.145757,-0.05400000000004912
368.8,0.145063,-0.08870000000008105
368.81,0.143983,-0.08490000000007747
368.82,0.143365,-0.038600000000034385
368.83,0.143211,-0.02699999999988112
368.84000000000003,0.142825,-0.06945000000004153
368.85,0.141822,-0.09645000000008874
368.86,0.140896,-0.0733000000000672
368.87,0.140356,-0.05785000000005169
368.88,0.139739,-0.06560000000005939
368.89,0.139044,-0.07329999999983716
368.90000000000003,0.138273,-0.0848499999998813
368.91,0.137347,-0.038600000000034385
368.92,0.137501,-0.011600000000011157
368.93,0.137115,-0.07715000000007155
368.94,0.135958,-0.09255000000008362
368.95,0.135264,-0.06175000000005504
368.96,0.134723,-0.04244999999998367
368.97,0.134415,-0.03854999999997144
368.98,0.133952,-0.061750000000056815
368.99,0.13318,-0.09645000000008697
369.0,0.132023,-0.06170000000005604
369.01,0.131946,-0.011600000000011157
369.02,0.131791,-0.050149999999706374
369.03000000000003,0.130943,-0.0925999999998659
369.04,0.129939,-0.08875000000008004
369.05,0.129168,-0.05015000000004566
369.06,0.128936,-0.023150000000020654
369.07,0.128705,-0.050150000000046546
369.08,0.127933,-0.08874999999976385
369.09000000000003,0.12693,-0.06559999999967481
369.1,0.126621,-0.027000000000023228
369.11,0.12639,-0.03855000000003628
369.12,0.12585,-0.06945000000006374
369.13,0.125001,-0.10415000000009389
369.14,0.123767,-0.0771500000001133
369.15000000000003,0.123458,-0.023149999999911408
369.16,0.123304,-0.023150000000021542
369.17,0.122995,-0.06175000000005593
369.18,0.122069,-0.06945000000006285
369.19,0.121606,-0.030850000000027578
369.2,0.121452,-0.01930000000001808
369.21,0.12122,-0.06559999999963217
369.22,0.12014,-0.09644999999974857
369.23,0.119291,-0.05400000000004912
369.24,0.11906,-0.019300000000017192
369.25,0.118905,-0.03090000000002746
369.26,0.118442,-0.07715000000007066
369.27,0.117362,-0.08484999999996745
369.28000000000003,0.116745,-0.030849999999764677
369.29,0.116745,-0.0038500000000034618
369.3,0.116668,-0.05400000000004823
369.31,0.115665,-0.08875000000008093
369.32,0.114893,-0.08105000000007401
369.33,0.114044,-0.04245000000015864
369.34000000000003,0.114044,-0.011550000000044136
369.35,0.113813,-0.05785000000005258
369.36,0.112887,-0.08875000000008004
369.37,0.112038,-0.05400000000004912
369.38,0.111807,-0.011550000000010385
369.39,0.111807,-0.02704999999979485
369.40000000000003,0.111266,-0.07334999999996761
369.41,0.11034,-0.0733000000000672
369.42,0.1098,-0.04625000000004231
369.43,0.109415,-0.01925000000001731
369.44,0.109415,-0.038600000000034385
369.45,0.108643,-0.07720000000007055
369.46,0.107871,-0.06559999999994037
369.47,0.107331,-0.026999999999794078
369.48,0.107331,-0.015400000000013847
369.49,0.107023,-0.03470000000003193
369.5,0.106637,-0.07720000000006966
369.51,0.105479,-0.06560000000005939
369.52,0.105325,-0.015399999999970326
369.53000000000003,0.105171,-0.030850000000027578
369.54,0.104708,-0.07330000000006631
369.55,0.103705,-0.06175000000005593
369.56,0.103473,-0.027050000000024887
369.57,0.103164,-0.023150000000020654
369.58,0.10301,-0.04624999999973678
369.59000000000003,0.102239,-0.06944999999982215
369.6,0.101621,-0.05020000000004465
369.61,0.101235,-0.023150000000021542
369.62,0.101158,-0.015400000000014735
369.63,0.100927,-0.05015000000004566
369.64,0.100155,-0.08489999999979325
369.65000000000003,0.099229,-0.05399999999967697
369.66,0.099075,-0.0077000000000069235
369.67,0.099075,-0.03475000000003181
369.68,0.09838,-0.07330000000006631
369.69,0.097609,-0.06170000000005604
369.7,0.097146,-0.023150000000021542
369.71,0.097146,-0.0038499999999714873
369.72,0.097069,-0.05015000000014336
369.73,0.096143,-0.08490000000007747
369.74,0.095371,-0.05400000000005001
369.75,0.095063,-0.023150000000020654
369.76,0.094908,-0.01545000000001373
369.77,0.094754,-0.05399999999967697
369.78000000000003,0.093828,-0.07329999999974834
369.79,0.093288,-0.027000000000024116
369.8,0.093288,-0.007700000000007812
369.81,0.093134,-0.03860000000003527
369.82,0.092516,-0.07720000000006966
369.83,0.09159,-0.054000000000114845
369.84000000000003,0.091436,-0.007699999999941198
369.85,0.091436,-0.011550000000011273
369.86,0.091205,-0.05400000000004912
369.87,0.090356,-0.0656000000000585
369.88,0.089893,-0.042450000000038735
369.89,0.089507,-0.0038500000001908674
369.90000000000003,0.089816,-0.02700000000027636
369.91,0.088967,-0.07720000000006966
369.92,0.088272,-0.05790000000005335
369.93,0.087809,-0.023150000000021542
369.94,0.087809,0.0
369.95,0.087809,-0.030850000000027578
369.96,0.087192,-0.1272999999993809
369.97,0.085263,-0.05784999999912088
369.98,0.086035,0.042450000000037846
369.99,0.086112,-0.011600000000010269
370.0,0.085803,-0.038600000000034385
370.01,0.08534,-0.06560000000006028
370.02,0.084491,-0.050150000000100725
370.03000000000003,0.084337,-0.0038499999999261902
370.04,0.084414,-0.011550000000010385
370.05,0.084106,-0.06170000000005604
370.06,0.08318,-0.06945000000006285
370.07,0.082717,-0.01545000000001373
370.08,0.082871,0.003850000000058529
370.09000000000003,0.082794,-0.038600000000101
370.1,0.082099,-0.06945000000006285
370.11,0.081405,-0.04625000000004231
370.12,0.081174,-0.007700000000007812
370.13,0.081251,-0.007750000000006807
370.14,0.081019,-0.05014999999975078
370.15000000000003,0.080248,-0.07329999999983627
370.16,0.079553,-0.03860000000003483
370.17,0.079476,0.0077000000000069235
370.18,0.079707,0.0
370.19,0.079476,-0.05400000000004912
370.2,0.078627,-0.07330000000006676
370.21,0.07801,-0.027000000000144908
370.22,0.078087,-4.3520742565306136e-14
370.23,0.07801,-0.03470000000003193
370.24,0.077393,-0.07330000000006676
370.25,0.076544,-0.04630000000004264
370.26,0.076467,-0.003850000000003906
370.27,0.076467,-0.003849999999970155
370.28000000000003,0.07639,-0.05405000000015869
370.29,0.075386,-0.0694500000000633
370.3,0.075001,-0.015400000000013403
370.31,0.075078,0.0077000000000069235
370.32,0.075155,-0.01930000000001808
370.33,0.074692,-0.0539999999998515
370.34000000000003,0.074075,-0.057849999999866064
370.35,0.073535,-0.023150000000021542
370.36,0.073612,0.0
370.37,0.073535,-0.03090000000002746
370.38,0.072994,-0.06560000000006028
370.39,0.072223,-0.03470000000017448
370.40000000000003,0.0723,0.007699999999985163
370.41,0.072377,-0.01155000000001083
370.42,0.072069,-0.05785000000005214
370.43,0.07122,-0.06560000000005939
370.44,0.070757,-0.02700000000002456
370.45,0.07068,0.007700000000007368
370.46,0.070911,-0.01544999999975083
370.47,0.070371,-0.0694499999999536
370.48,0.069522,-0.0501500000000461
370.49,0.069368,0.007750000000006807
370.5,0.069677,0.023150000000021542
370.51,0.069831,-0.03475000000003137
370.52,0.068982,-0.09259999999977753
370.53000000000003,0.067979,-0.050149999999618
370.54,0.067979,0.003850000000003906
370.55,0.068056,-0.0038500000000030177
370.56,0.067902,-0.054000000000049564
370.57,0.066976,-0.06175000000005593
370.58,0.066667,-0.0038500000001455703
370.59000000000003,0.066899,0.011599999999911237
370.6,0.066899,-0.02700000000002456
370.61,0.066359,-0.06175000000005637
370.62,0.065664,-0.05015000000004566
370.63,0.065356,-0.011550000000009941
370.64,0.065433,4.39648317751562e-14
370.65000000000003,0.065356,-0.019300000000029627
370.66,0.065047,-0.057900000000052465
370.67,0.064198,-0.03475000000003092
370.68,0.064352,0.01545000000001373
370.69,0.064507,-0.0077000000000069235
370.7,0.064198,-0.057900000000052465
370.71,0.063349,-0.050150000000100725
370.72,0.063195,-0.0038499999999275225
370.73,0.063272,-0.003850000000003906
370.74,0.063118,-0.019300000000017192
370.75,0.062886,-0.046300000000042196
370.76,0.062192,-0.046300000000042196
370.77,0.06196,-0.007700000000073093
370.78000000000003,0.062038,-0.003850000000058973
370.79,0.061883,-0.050200000000045986
370.8,0.061034,-0.05015000000004566
370.81,0.06088,-0.011550000000010385
370.82,0.060803,-0.0077000000000069235
370.83,0.060726,-0.003850000000014564
370.84000000000003,0.060726,-0.04630000000017365
370.85,0.0598,-0.05400000000004912
370.86,0.059646,-0.011600000000010269
370.87,0.059568,0.015400000000013847
370.88,0.059954,-0.01155000000001083
370.89,0.059337,-0.06559999999985155
370.90000000000003,0.058642,-0.0578499999998221
370.91,0.05818,-0.003850000000003906
370.92,0.058565,0.011550000000010385
370.93,0.058411,-0.027000000000024116
370.94,0.058025,-0.05400000000004912
370.95,0.057331,-0.03470000000003193
370.96,0.057331,0.011549999999912242
370.97,0.057562,0.0038499999998831136
370.98,0.057408,-0.06815000000006233
370.99,0.056199,-0.0501500000000461
371.0,0.056405,0.010300000000009302
371.01,0.056405,0.015400000000014291
371.02,0.056713,-0.019299999999677908
371.03000000000003,0.056019,-0.07329999999988024
371.04,0.055247,-0.05400000000004912
371.05,0.054939,0.0039000000000033452
371.06,0.055325,0.015400000000013847
371.07,0.055247,-0.030900000000027905
371.08,0.054707,-0.0655499999998077
371.09000000000003,0.053936,-0.023149999999648507
371.1,0.054244,0.027000000000024116
371.11,0.054476,0.0038500000000034618
371.12,0.054321,-0.03090000000002746
371.13,0.053858,-0.0655500000000595
371.14,0.05301,-0.038550000000188156
371.15000000000003,0.053087,-0.0038500000000580847
371.16,0.052933,-0.015450000000014175
371.17,0.052778,-0.03860000000003527
371.18,0.052161,-0.038550000000034945
371.19,0.052007,0.0038500000000034618
371.2,0.052238,0.019250000000017753
371.21,0.052392,-0.030849999999677635
371.22,0.051621,-0.06169999999979314
371.23,0.051158,-0.01545000000001373
371.24,0.051312,0.019300000000017192
371.25,0.051544,0.0
371.26,0.051312,-0.03860000000003527
371.27,0.050772,-0.06169999999983755
371.28000000000003,0.050078,-0.019299999999677908
371.29,0.050386,0.03470000000003148
371.3,0.050772,-0.019300000000017636
371.31,0.05,-0.05785000000005258
371.32,0.049615,-0.03470000000003148
371.33,0.049306,-0.003900000000145898
371.34000000000003,0.049537,0.011549999999912242
371.35,0.049537,-0.011550000000010385
371.36,0.049306,-0.05015000000004566
371.37,0.048534,-0.05400000000004912
371.38,0.048226,0.015450000000014175
371.39,0.048843,0.027000000000144908
371.40000000000003,0.048766,-0.038600000000100554
371.41,0.048071,-0.057900000000052465
371.42,0.047608,-0.015400000000014291
371.43,0.047763,0.007750000000007251
371.44,0.047763,0.0
371.45,0.047763,-0.03860000000003527
371.46,0.046991,-0.05015000000005676
371.47,0.04676,-0.011549999999911797
371.48,0.04676,0.0
371.49,0.04676,-0.015450000000014175
371.5,0.046451,-0.05015000000004566
371.51,0.045757,-0.02700000000002456
371.52,0.045911,0.023149999999911408
371.53000000000003,0.04622,-0.0038500000001904233
371.54,0.045834,-0.04245000000003829
371.55,0.045371,-0.042450000000038735
371.56,0.044985,-0.015450000000014619
371.57,0.045062,0.027000000000025004
371.58,0.045525,0.003850000000233944
371.59000000000003,0.045139,-0.053999999999983395
371.6,0.044445,-0.04240000000003885
371.61,0.044291,0.003850000000003906
371.62,0.044522,0.01155000000001083
371.63,0.044522,-0.015450000000014175
371.64,0.044213,-0.05399999999976446
371.65000000000003,0.043442,-0.03854999999970676
371.66,0.043442,-0.0038500000000034618
371.67,0.043365,0.019300000000017192
371.68,0.043828,-0.007750000000007251
371.69,0.04321,-0.057900000000052465
371.7,0.04267,-0.03855000000003539
371.71,0.042439,0.011599999999780675
371.72,0.042902,0.026999999999838042
371.73,0.042979,-0.042450000000038735
371.74,0.042053,-0.06175000000005593
371.75,0.041744,-0.01545000000001373
371.76,0.041744,0.019300000000017192
371.77,0.04213,0.003850000000189535
371.78000000000003,0.041821,-0.054000000000026915
371.79,0.04105,-0.06170000000005604
371.8,0.040587,-0.011600000000010713
371.81,0.040818,0.019300000000017636
371.82,0.040973,0.011600000000010713
371.83,0.04105,-0.023149999999780402
371.84000000000003,0.04051,-0.03474999999982353
371.85,0.040355,0.0038500000000034618
371.86,0.040587,0.011600000000010269
371.87,0.040587,-0.01545000000001373
371.88,0.040278,-0.05790000000005269
371.89,0.039429,-0.03470000000021867
371.90000000000003,0.039584,0.02314999999999867
371.91,0.039892,0.0
371.92,0.039584,-0.030850000000028244
371.93,0.039275,-0.030900000000028127
371.94,0.038966,-0.01545000000001373
371.95,0.038966,0.023150000000020876
371.96,0.039429,2.631228568361621e-13
371.97,0.038966,-0.0462999999999103
371.98,0.038503,-0.04240000000003863
371.99,0.038118,0.01160000000001049
372.0,0.038735,0.027000000000024338
372.01,0.038658,-0.03085000000002802
372.02,0.038118,-0.050149999999924866
372.03000000000003,0.037655,-0.019299999999809136
372.04,0.037732,0.003850000000003684
372.05,0.037732,-0.007750000000007251
372.06,0.037577,-0.05015000000004588
372.07,0.036729,-0.04240000000003863
372.08,0.036729,0.007699999999941198
372.09000000000003,0.036883,0.03470000000004281
372.1,0.037423,0.0038500000000034618
372.11,0.03696,-0.04630000000004175
372.12,0.036497,-0.03470000000003148
372.13,0.036266,0.0
372.14,0.036497,0.019299999999984108
372.15000000000003,0.036652,-0.0038500000001024937
372.16,0.03642,-0.04245000000003851
372.17,0.035803,-0.03860000000003505
372.18,0.035648,0.007700000000007146
372.19,0.035957,0.019300000000017414
372.2,0.036034,-0.02315000000002132
372.21,0.035494,-0.050149999999924644
372.22,0.035031,-0.019299999999808914
372.23,0.035108,0.01160000000001049
372.24,0.035263,0.019300000000017414
372.25,0.035494,-0.027000000000024782
372.26,0.034723,-0.05785000000005258
372.27,0.034337,-0.011600000000130839
372.28000000000003,0.034491,0.030850000000028244
372.29,0.034954,0.0
372.3,0.034491,-0.0540000000000489
372.31,0.033874,-0.034700000000031705
372.32,0.033797,0.011550000000010607
372.33,0.034105,0.01925000000002819
