Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9938453215426892
unloading_parameter,[-1.94643877e-04  1.07750386e+00 -1.98837904e+03  1.22315820e+06]
peak_time,1840.89
peak_value,2.994316
peak_mean,2.99399097
plus_minus_toleranz,0.001202867950404795
U3,0.07770658537967501
U3_mean,0.07738155537967506
manufacturer,maxwell
capacitance,25
typ,C
methode,A
klass,4
dut,1
version,1
U_R,3.0
ESR,0.025
I_c,3.158
I_dc,3.0





time,value,derivative
1842.79,2.698789,-0.12345000000010486
1842.8,2.697632,-0.08875000000008981
1842.81,2.697014,-0.07330000000010273
1842.82,2.696166,-0.10415000000008945
1842.83,2.694931,-0.13889999999821612
1842.8400000000001,2.693388,-0.14274999999821603
1842.8500000000001,2.692076,-0.10805000000010523
1842.8600000000001,2.691227,-0.0733000000000743
1842.8700000000001,2.69061,-0.08485000000007403
1842.88,2.68953,-0.13890000000009195
1842.89,2.687832,-0.13505000000014888
1842.9,2.686829,-0.08485000000010245
1842.91,2.686135,-0.08875000000006139
1842.92,2.685054,-0.10030000000008954
1842.93,2.684129,-0.11185000000008927
1842.94,2.682817,-0.1582000000001358
1842.95,2.680965,-0.11190000000013356
1842.96,2.680579,-0.05400000000005889
1842.97,2.679885,-0.11190000000007672
1842.98,2.678341,-0.13890000000012037
1842.99,2.677107,-0.11185000000011769
1843.0,2.676104,-0.08490000000006148
1843.01,2.675409,-0.0926000000000613
1843.02,2.674252,-0.13500000000016144
1843.03,2.672709,-0.1427500000001487
1843.04,2.671397,-0.10030000000006112
1843.05,2.670703,-0.08490000000006148
1843.06,2.669699,-0.09260000000008972
1843.07,2.668851,-0.13885000000013292
1843.08,2.666922,-0.14274999999966553
1843.0900000000001,2.665996,-0.09644999999909487
1843.1000000000001,2.664993,-0.08490000000006148
1843.1100000000001,2.664298,-0.08875000000008981
1843.1200000000001,2.663218,-0.13505000000012046
1843.13,2.661597,-0.1311500000001331
1843.14,2.660595,-0.08485000000007403
1843.15,2.6599,-0.07720000000006166
1843.16,2.659051,-0.11960000000010496
1843.17,2.657508,-0.13890000000012037
1843.18,2.656273,-0.11575000000010505
1843.19,2.655193,-0.07715000000007421
1843.2,2.65473,-0.08875000000008981
1843.21,2.653418,-0.13890000000012037
1843.22,2.651952,-0.13885000000013292
1843.23,2.650641,-0.11185000000008927
1843.24,2.649715,-0.06945000000004597
1843.25,2.649252,-0.0849000000000899
1843.26,2.648017,-0.13505000000012046
1843.27,2.646551,-0.1466000000001202
1843.28,2.645085,-0.10415000000011787
1843.29,2.644468,-0.06560000000007449
1843.3,2.643773,-0.10420000000010532
1843.31,2.642384,-0.13885000000013292
1843.32,2.640996,-0.12345000000010486
1843.33,2.639915,-0.08874999999949296
1843.3400000000001,2.639221,-0.06554999999923439
1843.3500000000001,2.638604,-0.09645000000008963
1843.3600000000001,2.637292,-0.15435000000013588
1843.3700000000001,2.635517,-0.13505000000012046
1843.38,2.634591,-0.08100000000007412
1843.39,2.633897,-0.0849000000000899
1843.4,2.632893,-0.11960000000010496
1843.41,2.631505,-0.135000000000133
1843.42,2.630193,-0.12735000000012064
1843.43,2.628958,-0.08875000000006139
1843.44,2.628418,-0.06555000000005862
1843.45,2.627647,-0.11575000000010505
1843.46,2.626103,-0.1427500000001487
1843.47,2.624792,-0.11960000000010496
1843.48,2.623711,-0.07720000000006166
1843.49,2.623248,-0.08485000000007403
1843.5,2.622014,-0.12730000000010477
1843.51,2.620702,-0.1389000000001488
1843.52,2.619236,-0.11960000000010496
1843.53,2.61831,-0.0694500000000744
1843.54,2.617847,-0.09260000000008972
1843.55,2.616458,-0.15045000000009168
1843.56,2.614838,-0.11960000000010496
1843.57,2.614066,-0.08105000000009
1843.58,2.613217,-0.08874999999898137
1843.5900000000001,2.612291,-0.11184999999926504
1843.6000000000001,2.61098,-0.1466000000001202
1843.6100000000001,2.609359,-0.11960000000010496
1843.6200000000001,2.608588,-0.08100000000007412
1843.63,2.607739,-0.07720000000006166
1843.64,2.607044,-0.11960000000010496
1843.65,2.605347,-0.15430000000014843
1843.66,2.603958,-0.10805000000010523
1843.67,2.603186,-0.0733000000000743
1843.68,2.602492,-0.08485000000007403
1843.69,2.601489,-0.12345000000007644
1843.7,2.600023,-0.13115000000010468
1843.71,2.598866,-0.12345000000013329
1843.72,2.597554,-0.08105000000009
1843.73,2.597245,-0.08105000000006157
1843.74,2.595933,-0.1466000000001202
1843.75,2.594313,-0.135000000000133
1843.76,2.593233,-0.09645000000008963
1843.77,2.592384,-0.08105000000009
1843.78,2.591612,-0.10415000000008945
1843.79,2.590301,-0.1350000000001046
1843.8,2.588912,-0.12345000000013329
1843.81,2.587832,-0.08105000000009
1843.82,2.587291,-0.07720000000006166
1843.83,2.586288,-0.1388999999976761
1843.8400000000001,2.584513,-0.16589999999800398
1843.8500000000001,2.58297,-0.11570000000008918
1843.8600000000001,2.582199,-0.08485000000007403
1843.8700000000001,2.581273,-0.09260000000008972
1843.88,2.580347,-0.13120000000012055
1843.89,2.578649,-0.1466000000001486
1843.9,2.577415,-0.09260000000008972
1843.91,2.576797,-0.06175000000004616
1843.92,2.57618,-0.10800000000008936
1843.93,2.574637,-0.17360000000016385
1843.94,2.572708,-0.13505000000012046
1843.95,2.571936,-0.08105000000006157
1843.96,2.571087,-0.09260000000008972
1843.97,2.570084,-0.10030000000008954
1843.98,2.569081,-0.13115000000010468
1843.99,2.567461,-0.15045000000014852
1844.0,2.566072,-0.0849000000000899
1844.01,2.565763,-0.0578500000000588
1844.02,2.564915,-0.11185000000008927
1844.03,2.563526,-0.15435000000010746
1844.04,2.561828,-0.12735000000012064
1844.05,2.560979,-0.0694500000000744
1844.06,2.560439,-0.08875000000008981
1844.07,2.559204,-0.11960000000010496
1844.08,2.558047,-0.1349999999981435
1844.0900000000001,2.556504,-0.11184999999787237
1844.1000000000001,2.55581,-0.0733000000000601
1844.1100000000001,2.555038,-0.08875000000008981
1844.1200000000001,2.554035,-0.13120000000012055
1844.13,2.552414,-0.1466000000001344
1844.14,2.551103,-0.09260000000007551
1844.15,2.550562,-0.06560000000006028
1844.16,2.549791,-0.10030000000010375
1844.17,2.548556,-0.13505000000012046
1844.18,2.54709,-0.1388500000001187
1844.19,2.545779,-0.09645000000008963
1844.2,2.545161,-0.07335000000006175
1844.21,2.544312,-0.10800000000008936
1844.22,2.543001,-0.15045000000014852
1844.23,2.541303,-0.12350000000010652
1844.24,2.540531,-0.0733000000000743
1844.25,2.539837,-0.08485000000007403
1844.26,2.538834,-0.12345000000011908
1844.27,2.537368,-0.13505000000013467
1844.28,2.536133,-0.10415000000007524
1844.29,2.535285,-0.08100000000007412
1844.3,2.534513,-0.0849000000000899
1844.31,2.533587,-0.13120000000010634
1844.32,2.531889,-0.1466000000001344
1844.33,2.530655,-0.08869999999986078
1844.3400000000001,2.530115,-0.06559999999957711
1844.3500000000001,2.529343,-0.12345000000011908
1844.3600000000001,2.527646,-0.1466000000001202
1844.3700000000001,2.526411,-0.12345000000011908
1844.38,2.525177,-0.09645000000010384
1844.39,2.524482,-0.07335000000006175
1844.4,2.52371,-0.11190000000007672
1844.41,2.522244,-0.1504500000001343
1844.42,2.520701,-0.10415000000011787
1844.43,2.520161,-0.06945000000004597
1844.44,2.519312,-0.10415000000008945
1844.45,2.518078,-0.1311500000001331
1844.46,2.516689,-0.13505000000012046
1844.47,2.515377,-0.10420000000009111
1844.48,2.514605,-0.08100000000007412
1844.49,2.513757,-0.10030000000010375
1844.5,2.512599,-0.13120000000010634
1844.51,2.511133,-0.1350000000001188
1844.52,2.509899,-0.0887500000000756
1844.53,2.509358,-0.07720000000007587
1844.54,2.508355,-0.10415000000011787
1844.55,2.507275,-0.1466000000001202
1844.56,2.505423,-0.12730000000009056
1844.57,2.504729,-0.0694500000000744
1844.58,2.504034,-0.0848999999987825
1844.5900000000001,2.503031,-0.11959999999918125
1844.6000000000001,2.501642,-0.1350000000001188
1844.6100000000001,2.500331,-0.11185000000010348
1844.6200000000001,2.499405,-0.08105000000009
1844.63,2.49871,-0.09645000000008963
1844.64,2.497476,-0.11960000000010496
1844.65,2.496318,-0.13120000000012055
1844.66,2.494852,-0.11575000000009084
1844.67,2.494003,-0.07330000000004588
1844.68,2.493386,-0.08870000000008815
1844.69,2.492229,-0.13890000000013458
1844.7,2.490608,-0.15050000000015018
1844.71,2.489219,-0.09645000000008963
1844.72,2.488679,-0.04630000000003065
1844.73,2.488293,-0.10800000000010357
1844.74,2.486519,-0.15430000000014843
1844.75,2.485207,-0.11960000000010496
1844.76,2.484127,-0.09260000000007551
1844.77,2.483355,-0.08105000000007578
1844.78,2.482506,-0.11575000000010505
1844.79,2.48104,-0.1350000000001188
1844.8,2.479806,-0.10415000000010366
1844.81,2.478957,-0.07715000000006
1844.82,2.478263,-0.08100000000007412
1844.83,2.477337,-0.13119999999774734
1844.8400000000001,2.475639,-0.15049999999797592
1844.8500000000001,2.474327,-0.10800000000008936
1844.8600000000001,2.473479,-0.07715000000008843
1844.8700000000001,2.472784,-0.09260000000011814
1844.88,2.471627,-0.12345000000010486
1844.89,2.470315,-0.14275000000012028
1844.9,2.468772,-0.10805000000009102
1844.91,2.468154,-0.06945000000006019
1844.92,2.467383,-0.11700000000011812
1844.93,2.465814,-0.15050000000012176
1844.94,2.464373,-0.122200000000106
1844.95,2.46337,-0.08100000000007412
1844.96,2.462753,-0.07715000000007421
1844.97,2.461827,-0.11575000000011926
1844.98,2.460438,-0.13890000000013458
1844.99,2.459049,-0.12345000000011908
1845.0,2.457969,-0.07715000000006
1845.01,2.457506,-0.06945000000004597
1845.02,2.45658,-0.1350000000001188
1845.03,2.454806,-0.1311500000001331
1845.04,2.453957,-0.08105000000007578
1845.05,2.453185,-0.10030000000007533
1845.06,2.451951,-0.10415000000008945
1845.07,2.451102,-0.11960000000013338
1845.08,2.449559,-0.14659999999864226
1845.0900000000001,2.44817,-0.10804999999814413
1845.1000000000001,2.447398,-0.06175000000007458
1845.1100000000001,2.446935,-0.08875000000008981
1845.1200000000001,2.445623,-0.1659000000001356
1845.13,2.443617,-0.15430000000013422
1845.14,2.442537,-0.08100000000007412
1845.15,2.441997,-0.05015000000005898
1845.16,2.441534,-0.07720000000007587
1845.17,2.440453,-0.14275000000012028
1845.18,2.438679,-0.1388500000001187
1845.19,2.437676,-0.07715000000006
1845.2,2.437136,-0.07720000000007587
1845.21,2.436132,-0.12350000000012074
1845.22,2.434666,-0.1311500000001331
1845.23,2.433509,-0.11185000000010348
1845.24,2.432429,-0.09645000000008963
1845.25,2.43158,-0.09260000000008972
1845.26,2.430577,-0.11575000000009084
1845.27,2.429265,-0.13505000000012046
1845.28,2.427876,-0.11185000000011769
1845.29,2.427028,-0.06945000000006019
1845.3,2.426487,-0.09260000000007551
1845.31,2.425176,-0.1466000000001344
1845.32,2.423555,-0.12735000000010643
1845.33,2.422629,-0.08484999999929244
1845.3400000000001,2.421858,-0.0732999999991506
1845.3500000000001,2.421163,-0.1080500000000768
1845.3600000000001,2.419697,-0.1466000000001344
1845.3700000000001,2.418231,-0.13890000000013458
1845.38,2.416919,-0.06945000000006019
1845.39,2.416842,-0.0655500000000444
1845.4,2.415608,-0.1350000000001188
1845.41,2.414142,-0.1427500000001487
1845.42,2.412753,-0.10420000000010532
1845.43,2.412058,-0.0733000000000601
1845.44,2.411287,-0.10030000000008954
1845.45,2.410052,-0.13505000000012046
1845.46,2.408586,-0.12345000000011908
1845.47,2.407583,-0.10415000000010366
1845.48,2.406503,-0.08490000000006148
1845.49,2.405885,-0.0887500000000756
1845.5,2.404728,-0.1466000000001344
1845.51,2.402953,-0.13120000000012055
1845.52,2.402104,-0.07715000000008843
1845.53,2.40141,-0.09255000000007385
1845.54,2.400253,-0.11190000000009093
1845.55,2.399172,-0.13505000000012046
1845.56,2.397552,-0.12345000000010486
1845.57,2.396703,-0.07330000000008852
1845.58,2.396086,-0.07714999999883787
1845.5900000000001,2.39516,-0.1311999999995095
1845.6000000000001,2.393462,-0.1466000000001486
1845.6100000000001,2.392228,-0.10415000000008945
1845.6200000000001,2.391379,-0.07715000000006
1845.63,2.390685,-0.11575000000011926
1845.64,2.389064,-0.13890000000013458
1845.65,2.387907,-0.11575000000010505
1845.66,2.386749,-0.10030000000007533
1845.67,2.385901,-0.0655500000000444
1845.68,2.385438,-0.09645000000008963
1845.69,2.383972,-0.1736500000001655
1845.7,2.381965,-0.14275000000012028
1845.71,2.381117,-0.06170000000005871
1845.72,2.380731,-0.06175000000007458
1845.73,2.379882,-0.09645000000008963
1845.74,2.378802,-0.15045000000014852
1845.75,2.376873,-0.14275000000012028
1845.76,2.375947,-0.08105000000004736
1845.77,2.375252,-0.07330000000008852
1845.78,2.374481,-0.12730000000011898
1845.79,2.372706,-0.1620500000001499
1845.8,2.37124,-0.09645000000010384
1845.81,2.370777,-0.06175000000004616
1845.82,2.370005,-0.11575000000009084
1845.83,2.368462,-0.14659999999862805
1845.8400000000001,2.367073,-0.1118999999982293
1845.8500000000001,2.366224,-0.09645000000008963
1845.8600000000001,2.365144,-0.07715000000007421
1845.8700000000001,2.364681,-0.09645000000008963
1845.88,2.363215,-0.14275000000012028
1845.89,2.361826,-0.11960000000010496
1845.9,2.360823,-0.08485000000007403
1845.91,2.360129,-0.08485000000007403
1845.92,2.359126,-0.11575000000011926
1845.93,2.357814,-0.1466000000001344
1845.94,2.356194,-0.1080500000000768
1845.95,2.355653,-0.08105000000007578
1845.96,2.354573,-0.10415000000011787
1845.97,2.35357,-0.11575000000010505
1845.98,2.352258,-0.13115000000010468
1845.99,2.350947,-0.11185000000010348
1846.0,2.350021,-0.07720000000007587
1846.01,2.349403,-0.13120000000010634
1846.02,2.347397,-0.18515000000017778
1846.03,2.3457,-0.11575000000010505
1846.04,2.345082,-0.07330000000004588
1846.05,2.344234,-0.08485000000007403
1846.06,2.343385,-0.11960000000011917
1846.07,2.341842,-0.15435000000013588
1846.08,2.340298,-0.1118999999997925
1846.0900000000001,2.339604,-0.061699999999191846
1846.1000000000001,2.339064,-0.09260000000007551
1846.1100000000001,2.337752,-0.14275000000012028
1846.1200000000001,2.336209,-0.1311500000001331
1846.13,2.335129,-0.09645000000008963
1846.14,2.33428,-0.07335000000006175
1846.15,2.333662,-0.09260000000007551
1846.16,2.332428,-0.1466000000001344
1846.17,2.33073,-0.13890000000013458
1846.18,2.32965,-0.07715000000006
1846.19,2.329187,-0.08100000000007412
1846.2,2.32803,-0.1311500000001331
1846.21,2.326564,-0.14275000000012028
1846.22,2.325175,-0.11190000000009093
1846.23,2.324326,-0.0656000000000887
1846.24,2.323863,-0.09260000000008972
1846.25,2.322474,-0.1466000000001202
1846.26,2.320931,-0.12730000000011898
1846.27,2.319928,-0.11190000000009093
1846.28,2.318693,-0.0849000000000899
1846.29,2.31823,-0.08100000000007412
1846.3,2.317073,-0.15430000000012
1846.31,2.315144,-0.13505000000012046
1846.32,2.314372,-0.0694500000000744
1846.33,2.313755,-0.09259999999832758
1846.3400000000001,2.31252,-0.1041499999984552
1846.3500000000001,2.311672,-0.11960000000010496
1846.3600000000001,2.310128,-0.13505000000013467
1846.3700000000001,2.308971,-0.06555000000007283
1846.38,2.308817,-0.07715000000007421
1846.39,2.307428,-0.14665000000013606
1846.4,2.305884,-0.13505000000010625
1846.41,2.304727,-0.09645000000007542
1846.42,2.303955,-0.08100000000010255
1846.43,2.303107,-0.10030000000008954
1846.44,2.301949,-0.13120000000010634
1846.45,2.300483,-0.13885000000013292
1846.46,2.299172,-0.09645000000007542
1846.47,2.298554,-0.06175000000004616
1846.48,2.297937,-0.10800000000011778
1846.49,2.296394,-0.15045000000014852
1846.5,2.294928,-0.11190000000009093
1846.51,2.294156,-0.07720000000006166
1846.52,2.293384,-0.08875000000008981
1846.53,2.292381,-0.12730000000011898
1846.54,2.290838,-0.14275000000012028
1846.55,2.289526,-0.11190000000009093
1846.56,2.2886,-0.08100000000007412
1846.57,2.287906,-0.08100000000010255
1846.58,2.28698,-0.11959999999812965
1846.5900000000001,2.285514,-0.15819999999860102
1846.6000000000001,2.283816,-0.0849000000000899
1846.6100000000001,2.283816,-0.05785000000003038
1846.6200000000001,2.282659,-0.13885000000013292
1846.63,2.281039,-0.14660000000016282
1846.64,2.279727,-0.10420000000009111
1846.65,2.278955,-0.08490000000006148
1846.66,2.278029,-0.08870000000005973
1846.67,2.277181,-0.12345000000011908
1846.68,2.27556,-0.1543500000001643
1846.69,2.274094,-0.10800000000008936
1846.7,2.2734,-0.0617000000000445
1846.71,2.27286,-0.09645000000008963
1846.72,2.271471,-0.13890000000013458
1846.73,2.270082,-0.13890000000013458
1846.74,2.268693,-0.09645000000008963
1846.75,2.268153,-0.07715000000006
1846.76,2.26715,-0.10805000000009102
1846.77,2.265992,-0.12350000000012074
1846.78,2.26468,-0.1311500000001189
1846.79,2.263369,-0.0733000000000601
1846.8,2.263214,-0.06560000000006028
1846.81,2.262057,-0.1466000000001344
1846.82,2.260282,-0.15435000000012167
1846.83,2.25897,-0.10799999999940724
1846.8400000000001,2.258122,-0.08099999999906515
1846.8500000000001,2.25735,-0.08105000000007578
1846.8600000000001,2.256501,-0.11960000000013338
1846.8700000000001,2.254958,-0.1466000000001344
1846.88,2.253569,-0.08100000000007412
1846.89,2.253338,-0.0578500000000588
1846.9,2.252412,-0.13505000000010625
1846.91,2.250637,-0.17750000000016541
1846.92,2.248862,-0.11190000000010514
1846.93,2.248399,-0.05400000000004468
1846.94,2.247782,-0.08100000000007412
1846.95,2.246779,-0.11575000000010505
1846.96,2.245467,-0.13890000000013458
1846.97,2.244001,-0.11575000000011926
1846.98,2.243152,-0.0887500000000756
1846.99,2.242226,-0.11960000000010496
1847.0,2.24076,-0.14270000000013283
1847.01,2.239372,-0.10800000000008936
1847.02,2.2386,-0.06175000000004616
1847.03,2.238137,-0.08100000000007412
1847.04,2.23698,-0.13505000000013467
1847.05,2.235436,-0.14665000000013606
1847.06,2.234047,-0.10415000000007524
1847.07,2.233353,-0.06940000000005853
1847.08,2.232659,-0.07714999999903682
1847.0900000000001,2.23181,-0.12734999999963748
1847.1000000000001,2.230112,-0.15435000000013588
1847.1100000000001,2.228723,-0.09260000000008972
1847.1200000000001,2.22826,-0.0655500000000444
1847.13,2.227412,-0.12730000000011898
1847.14,2.225714,-0.14660000000016282
1847.15,2.22448,-0.11575000000010505
1847.16,2.223399,-0.09260000000007551
1847.17,2.222628,-0.08485000000007403
1847.18,2.221702,-0.11575000000010505
1847.19,2.220313,-0.1543500000001501
1847.2,2.218615,-0.11190000000010514
1847.21,2.218075,-0.05785000000004459
1847.22,2.217458,-0.10030000000007533
1847.23,2.216069,-0.1427500000001345
1847.24,2.214603,-0.12345000000011908
1847.25,2.2136,-0.0887500000000756
1847.26,2.212828,-0.0849000000000899
1847.27,2.211902,-0.11190000000011935
1847.28,2.21059,-0.1350000000001188
1847.29,2.209202,-0.12730000000009056
1847.3,2.208044,-0.09260000000007551
1847.31,2.20735,-0.07715000000008843
1847.32,2.206501,-0.12345000000011908
1847.33,2.204881,-0.13504999999918255
1847.3400000000001,2.2038,-0.10419999999881213
1847.3500000000001,2.202797,-0.08485000000007403
1847.3600000000001,2.202103,-0.0887500000000756
1847.3700000000001,2.201022,-0.13120000000012055
1847.38,2.199479,-0.14275000000012028
1847.39,2.198167,-0.08875000000010402
1847.4,2.197704,-0.0578500000000588
1847.41,2.19701,-0.10415000000007524
1847.42,2.195621,-0.15430000000014843
1847.43,2.193924,-0.13890000000013458
1847.44,2.192843,-0.0849000000000899
1847.45,2.192226,-0.07715000000007421
1847.46,2.1913,-0.10800000000008936
1847.47,2.190066,-0.13890000000013458
1847.48,2.188522,-0.13890000000010616
1847.49,2.187288,-0.06945000000004597
1847.5,2.187133,-0.08105000000009
1847.51,2.185667,-0.1466000000001486
1847.52,2.184201,-0.12730000000011898
1847.53,2.183121,-0.08870000000005973
1847.54,2.182427,-0.07715000000006
1847.55,2.181578,-0.11190000000011935
1847.56,2.180189,-0.13890000000013458
1847.57,2.1788,-0.12345000000010486
1847.58,2.17772,-0.07714999999988947
1847.5900000000001,2.177257,-0.08875000000001876
1847.6000000000001,2.175945,-0.14275000000012028
1847.6100000000001,2.174402,-0.1466000000001344
1847.6200000000001,2.173013,-0.09260000000008972
1847.63,2.17255,-0.06945000000006019
1847.64,2.171624,-0.10415000000010366
1847.65,2.170467,-0.15045000000014852
1847.66,2.168615,-0.12350000000010652
1847.67,2.167997,-0.07330000000004588
1847.68,2.167149,-0.08870000000008815
1847.69,2.166223,-0.12345000000011908
1847.7,2.16468,-0.13120000000012055
1847.71,2.163599,-0.10805000000010523
1847.72,2.162519,-0.08870000000008815
1847.73,2.161825,-0.0849000000000899
1847.74,2.160821,-0.13505000000012046
1847.75,2.159124,-0.15430000000012
1847.76,2.157735,-0.08490000000006148
1847.77,2.157426,-0.06175000000007458
1847.78,2.1565,-0.10800000000010357
1847.79,2.155266,-0.1466000000001344
1847.8,2.153568,-0.13120000000012055
1847.81,2.152642,-0.07715000000006
1847.82,2.152025,-0.08870000000008815
1847.83,2.150868,-0.11959999999865545
1847.8400000000001,2.149633,-0.14274999999892657
1847.8500000000001,2.148013,-0.10800000000008936
1847.8600000000001,2.147473,-0.06175000000006037
1847.8700000000001,2.146778,-0.10805000000010523
1847.88,2.145312,-0.15820000000015
1847.89,2.143614,-0.13890000000013458
1847.9,2.142534,-0.08870000000005973
1847.91,2.14184,-0.0617000000000445
1847.92,2.1413,-0.09645000000008963
1847.93,2.139911,-0.17750000000016541
1847.94,2.13775,-0.12735000000013486
1847.95,2.137364,-0.04630000000005907
1847.96,2.136824,-0.08870000000007394
1847.97,2.13559,-0.1388500000001187
1847.98,2.134047,-0.13120000000010634
1847.99,2.132966,-0.1003500000000912
1848.0,2.13204,-0.08100000000007412
1848.01,2.131346,-0.08870000000005973
1848.02,2.130266,-0.13505000000013467
1848.03,2.128645,-0.15050000000015018
1848.04,2.127256,-0.10415000000010366
1848.05,2.126562,-0.0694500000000744
1848.06,2.125867,-0.11575000000009084
1848.07,2.124247,-0.15815000000013413
1848.08,2.122704,-0.10799999999990462
1848.0900000000001,2.122087,-0.07329999999950587
1848.1000000000001,2.121238,-0.0887500000000756
1848.1100000000001,2.120312,-0.13890000000013458
1848.1200000000001,2.11846,-0.1620500000001499
1848.13,2.117071,-0.09260000000007551
1848.14,2.116608,-0.05015000000005898
1848.15,2.116068,-0.09645000000007542
1848.16,2.114679,-0.18520000000016523
1848.17,2.112364,-0.18905000000016514
1848.18,2.110898,-0.10800000000008936
1848.19,2.110204,-0.06170000000007292
1848.2,2.109664,-0.09645000000008963
1848.21,2.108275,-0.13890000000013458
1848.22,2.106886,-0.12345000000011908
1848.23,2.105806,-0.08105000000006157
1848.24,2.105265,-0.0733000000000601
1848.25,2.10434,-0.1311500000001189
1848.26,2.102642,-0.13505000000012046
1848.27,2.101639,-0.09260000000008972
1848.28,2.10079,-0.09260000000008972
1848.29,2.099787,-0.09645000000008963
1848.3,2.098861,-0.12345000000010486
1848.31,2.097318,-0.13890000000012037
1848.32,2.096083,-0.10805000000010523
1848.33,2.095157,-0.06944999999980439
1848.3400000000001,2.094694,-0.09260000000007551
1848.3500000000001,2.093305,-0.15815000000016255
1848.3600000000001,2.091531,-0.12730000000011898
1848.3700000000001,2.090759,-0.06560000000004607
1848.38,2.090219,-0.08485000000005982
1848.39,2.089062,-0.13890000000012037
1848.4,2.087441,-0.13890000000013458
1848.41,2.086284,-0.10800000000008936
1848.42,2.085281,-0.0733000000000743
1848.43,2.084818,-0.08105000000009
1848.44,2.08366,-0.1466000000001344
1848.45,2.081886,-0.1311500000001189
1848.46,2.081037,-0.08875000000006139
1848.47,2.080111,-0.09260000000008972
1848.48,2.079185,-0.10805000000010523
1848.49,2.07795,-0.13890000000010616
1848.5,2.076407,-0.1273000000001332
1848.51,2.075404,-0.09645000000010384
1848.52,2.074478,-0.09260000000007551
1848.53,2.073552,-0.11190000000010514
1848.54,2.07224,-0.14275000000012028
1848.55,2.070697,-0.11185000000010348
1848.56,2.070003,-0.0694500000000744
1848.57,2.069308,-0.10030000000007533
1848.58,2.067997,-0.13499999999849877
1848.5900000000001,2.066608,-0.13504999999850043
1848.6000000000001,2.065296,-0.10035000000007699
1848.6100000000001,2.064601,-0.06560000000004607
1848.6200000000001,2.063984,-0.09255000000010227
1848.63,2.06275,-0.16590000000016403
1848.64,2.060666,-0.14275000000012028
1848.65,2.059895,-0.0694500000000744
1848.66,2.059277,-0.08105000000007578
1848.67,2.058274,-0.12730000000009056
1848.68,2.056731,-0.1466000000001344
1848.69,2.055342,-0.10415000000011787
1848.7,2.054648,-0.06945000000006019
1848.71,2.053953,-0.1080500000000768
1848.72,2.052487,-0.15045000000014852
1848.73,2.050944,-0.12730000000011898
1848.74,2.049941,-0.08490000000006148
1848.75,2.049246,-0.0733000000000743
1848.76,2.048475,-0.10030000000010375
1848.77,2.04724,-0.15050000000013597
1848.78,2.045465,-0.12730000000011898
1848.79,2.044694,-0.07715000000007421
1848.8,2.043922,-0.09645000000007542
1848.81,2.042765,-0.12730000000010477
1848.82,2.041376,-0.13890000000013458
1848.83,2.039987,-0.11189999999945144
1848.8400000000001,2.039138,-0.05784999999877982
1848.8500000000001,2.03883,-0.08100000000007412
1848.8600000000001,2.037518,-0.15435000000013588
1848.8700000000001,2.035743,-0.13505000000013467
1848.88,2.034817,-0.08100000000007412
1848.89,2.034123,-0.08100000000005991
1848.9,2.033197,-0.11190000000010514
1848.91,2.031885,-0.1466000000001344
1848.92,2.030265,-0.12345000000011908
1848.93,2.029416,-0.0733000000000743
1848.94,2.028799,-0.08490000000006148
1848.95,2.027718,-0.12735000000010643
1848.96,2.026252,-0.1466000000001344
1848.97,2.024786,-0.10415000000008945
1848.98,2.024169,-0.07715000000008843
1848.99,2.023243,-0.12345000000011908
1849.0,2.0217,-0.1466000000001202
1849.01,2.020311,-0.10805000000010523
1849.02,2.019539,-0.08490000000007569
1849.03,2.018613,-0.09260000000007551
1849.04,2.017687,-0.11570000000010339
1849.05,2.016299,-0.15815000000013413
1849.06,2.014524,-0.11575000000010505
1849.07,2.013984,-0.0540000000000731
1849.08,2.013444,-0.10029999999791528
1849.0900000000001,2.011978,-0.16974999999874285
1849.1000000000001,2.010049,-0.15435000000012167
1849.1100000000001,2.008891,-0.08490000000006148
1849.1200000000001,2.008351,-0.05015000000005898
1849.13,2.007888,-0.08875000000008981
1849.14,2.006576,-0.1466000000001344
1849.15,2.004956,-0.12730000000010477
1849.16,2.00403,-0.08105000000007578
1849.17,2.003335,-0.0849000000000899
1849.18,2.002332,-0.1311500000001189
1849.19,2.000712,-0.1427500000001345
1849.2,1.999477,-0.08490000000007569
1849.21,1.999014,-0.07715000000006
1849.22,1.997934,-0.12345000000010486
1849.23,1.996545,-0.1427500000001345
1849.24,1.995079,-0.12730000000011898
1849.25,1.993999,-0.12345000000011908
1849.26,1.99261,-0.10415000000010366
1849.27,1.991916,-0.11960000000010496
1849.28,1.990218,-0.11575000000010505
1849.29,1.989601,-0.08100000000005991
1849.3,1.988598,-0.06945000000006019
1849.31,1.988212,-0.10805000000010523
1849.32,1.986437,-0.1504500000001343
1849.33,1.985203,-0.11959999999884019
1849.3400000000001,1.984045,-0.1002999999985974
1849.3500000000001,1.983197,-0.0694500000000744
1849.3600000000001,1.982656,-0.11575000000010505
1849.3700000000001,1.980882,-0.16590000000014982
1849.38,1.979338,-0.10420000000009111
1849.39,1.978798,-0.0733000000000601
1849.4,1.977872,-0.09645000000008963
1849.41,1.976869,-0.13890000000013458
1849.42,1.975094,-0.1427500000001345
1849.43,1.974014,-0.10030000000008954
1849.44,1.973088,-0.0733000000000743
1849.45,1.972548,-0.09260000000007551
